4771 -3.5022342682735657 0.25194013504947993 -9.935909002933956
9917 2.338154503402752 -2.0170086839761243 3.496984414294669
412 2.200306081381411 -4.061616439864687 3.345743921058389
9029 -5.671592344906869 3.13086070377916 -8.965986833006955
666 1.8418914852654242 0.9502782430904482 3.3296489696912728
7315 0.13436752286405554 1.4133033048732495 2.4165326879105047
5229 1.1416089331222228 2.5360709023325447 3.454277415288719
898 -1.0793077340188457 2.7072047298052855 3.802155812592636
2533 -4.361554118673716 2.863337016844197 5.052594338921073
8955 -2.3100006868276926 -1.0189516888968189 1.8427329744197352
465 1.7146982334340208 -1.9715168217042875 -5.3719379625261965
7368 2.2697053061126637 -5.813292000950738 2.4469147843043144
6996 4.3849581057922205 1.1515967930132935 1.914674621071479
2124 5.101151668488422 0.6815703531785098 3.4682159726333808
874 2.3791015600875816 2.215884129657793 -1.1747073341017238
6753 6.862385832795903 -1.2255603357425682 1.1784784351399733
1381 -1.1671522466030264 5.68121498724533 -2.5084884738914663
5654 3.8958669604522007 4.383331736627928 5.791690267033483
3392 0.8258085190808292 1.3117328651045683 -0.2492621956431984
8730 2.5802507164895725 1.653481866332874 -1.102506319402353
9175 -1.3336134092286998 3.248380191237926 -2.1955831981993605
9869 0.9369466824097065 -0.5066918617128178 -0.005761982524860669
7246 6.142060850829643 -4.446699223304304 1.1616529407926586
3228 0.7760730210270501 -2.270721230427924 -2.3479481952959214
288 3.378901007024339 -2.5772627337390275 6.912108203146622
7224 -2.25131928471995 5.409915353545507 -0.05566108763767089
8678 1.452087833054817 8.276004809795324 -4.76842396913733
6559 -1.5961319870001474 -4.485575632475454 -3.0514408684682226
4918 0.6447857872306433 2.8723113763559276 -1.7043219648816927
3439 -4.077004166254251 2.2835632736674905 2.6093157177824247
1903 2.220399958529759 -4.535225178332163 -4.518357706401464
6156 0.6274577664305203 -3.2177476317451377 1.745041823657388
8311 -1.0949731453577196 -4.005920530604454 5.210790206163615
5278 -4.5193948377138655 2.461748104026142 2.1132823950945983
1869 -1.0228920682772098 -2.8195000448673984 4.160704694135833
9581 1.378224217186284 0.22028972675641315 -7.212906374044088
9258 1.3147616080756421 -1.1035634190207353 -1.8210207758985095
8558 -3.2115189112900104 -3.8167051709315194 -1.4668998008775302
2905 -1.183429944120777 1.2852392426621613 1.3066050895511192
7083 -8.875865636361723 -5.568134712641812 7.39739799683043
6546 7.4252598719021705 -0.7833148881598828 2.2890794593485926
2485 -0.8349108309906813 0.6092318034561403 1.8723316383799
8606 -7.067132066380182 -5.1246616509582 1.0471292994734718
7559 2.8297534151243005 -6.180699057466192 -0.23202904791063303
2119 -0.9943991068049749 1.4931283925750312 4.459223259397208
1526 -0.6260884702889699 -0.15939729583483242 0.36422534612530094
9870 -5.991031989643518 4.623728452930707 1.511279880960598
3166 -0.4956668695576144 -1.9028778179815389 -2.5090188119195385
5424 1.3291689147619161 -1.0407180445305368 -1.5011079371325875
7875 2.6021702340561115 0.6737372045619338 -4.048969041816166
7446 0.048303829362633034 -1.248454668009292 -0.32239355028227823
3696 1.0413243921363706 -3.0142635124211226 -2.721532709420526
2072 -1.1357188097099282 -2.16496215471691 -5.386377404599958
7151 4.60328793830078 -2.9054987263713423 8.940786738750953
2685 -2.7971930076104248 -3.6718057683793552 4.1788200237480755
1940 -1.9857836304970804 -1.6008015808462115 0.4778438156741036
8294 -1.716892741515507 -0.47497696725173477 3.9631993577049127
52 3.3426957167345805 -1.0326341609972307 -2.8808675310076945
6598 -0.2182390624350023 -5.3072975426144655 3.397040347415045
9557 6.2845305983026805 -6.452681832772801 -0.4647501278347132
2879 1.686039674516091 3.9500229632003037 2.8566461977967195
2636 -1.8806907413274248 -6.525423035486137 3.3850330163610263
6671 5.762676704627249 -3.0651515172180135 -6.175049032599174
5412 -4.709645312340255 -0.8081241103657287 0.672221527278893
4417 10.241817482203695 1.1563141626387297 -2.7958084689628713
7623 6.856471946736923 -2.0639798979770636 4.147341696178493
1539 1.7819920643529568 -1.4999871396810813 0.8016397151148688
5325 4.478460416099019 1.1551043609008733 5.6596067609064376
9197 -3.346059628575862 -7.080267660123844 -5.274815953636269
3813 -0.5739369568852978 1.3941130724731974 0.8503064857243384
3647 3.1077568487987395 -4.502031879865437 3.2777947888336896
4225 1.0585719670471323 -3.514429512341972 5.054567680697051
2504 1.1242455694788007 6.5655812851450905 -3.296204323759811
7126 -6.27563566956139 -1.8474129930318721 -0.3010366716387175
8479 5.495531583502227 -1.6498344802030749 2.282697363647624
4360 -1.258274819030462 0.8035638286394959 -1.102280501564288
7156 -2.393391462458518 -0.12025309613941136 -6.193917220765302
741 1.7436642256361865 4.593895021788298 -0.6375495892289292
9563 0.74669344645637 -0.9732407471411091 -0.7630498720939864
3196 1.380536105282535 1.3156558830988252 5.0709372432857105
2189 -1.3674416427138107 4.342613130384406 4.470742383411454
6252 -2.6426574720527314 0.3118828802498255 5.294434493998738
8250 3.6814126193729098 -2.271583454241767 -2.004381323845271
4654 -1.7216226005696205 0.8024671474835655 4.4637243506949735
2556 -3.9258686359670327 1.7308533882023578 3.8040784794012503
4878 0.9132573200297802 -2.168780731337995 1.6330408120111328
3168 1.1925220695044445 5.841483324990938 4.731134789165916
8948 -1.9804603014510855 0.3784815771319745 6.084770177782466
9929 -10.082224654811258 -0.09326805277445702 -1.555760764201971
8919 0.6755318350383853 -4.891092916190352 -4.865484736259107
9624 -4.509743296068436 0.5897496441304829 -5.423877725252789
2061 -2.3056230333914485 1.5330916061312878 2.410337294367511
1245 2.599906358398329 3.816131451382303 -2.6750040286876384
2355 -1.7811292392129656 -0.19426414641649636 -5.383654898512981
4737 -0.17143279596984878 0.6822783007630598 -3.0115537009258517
7105 4.846759939157257 5.033301212599072 2.624895342717861
3838 -1.8120975422379777 -2.824411367595509 -9.16173736039586
4616 -0.2112254221505474 2.4697522288736438 1.3054781113909912
424 4.295643444843964 -1.8032943246635953 -0.10676085473435125
9335 -2.2829038905141257 2.933477903647145 5.898442671260508
3492 1.671180392871719 -3.309806032721216 -2.1343592060276593
9466 0.6715339733183947 4.707187246451332 -4.67139601720765
2226 -2.0899944495172114 2.6539676728402717 -1.0629550586319214
3414 -3.2081473791051764 -3.2781875901984794 0.36820282246118025
8923 4.033001370298861 -3.306351898445315 3.50309532458302
5298 -2.6938131477467278 4.05432897477705 4.651442912427028
313 0.44114465469352654 1.8788691206096821 -3.5154514522218236
3528 -1.0988453376660667 -2.473059006928388 7.901401726991923
7124 3.31130043290487 -1.3311177536299883 1.7557384773464877
6697 -2.8842998604527903 -2.2650821796548883 -4.1819079918550885
4716 4.580024474938914 -3.364391862013826 1.0752808327130632
7848 -2.5445785081026475 1.8870681893269885 -1.641737802478748
3188 2.035217913309873 -8.172943696910748 2.0825425508661697
6870 5.140968028852589 1.7746911218530907 -0.974203763849201
980 3.706575352417386 6.050555373737633 -4.2476738418899505
1601 -2.4004027171422875 -4.781130114518451 -4.062447152246351
7619 -2.7137604861944973 -2.414255612648333 -0.6975697518513448
7331 5.258031095456594 -0.8894657978593777 1.3837392677153477
6572 2.2477164902114195 -5.776221283877337 -3.719595434420356
2310 2.5594153690105483 -2.70408999120799 0.5486751399901177
6712 -6.7681782148918375 1.5144413271161152 0.8772338899001214
5324 1.0319041604379104 -0.2842295255540129 1.9576294784721766
260 -0.02329662433748307 1.4977556020210274 -7.01731789286376
3554 1.7841989644394967 3.298854872206509 -3.9445278389252643
7840 1.088118463441581 3.791620346996646 -7.903748439682636
5972 -3.7118847121746277 0.045658342956357394 1.595941151095471
1136 0.9921830776236528 -4.373794141897413 -3.5276467748984155
3181 -0.7041524308045795 3.5839171286663394 0.1956206804912503
8178 -0.7229300625646231 5.139259058048468 5.617400166791212
4312 4.992990233703994 3.864992429924499 -2.9663817721652435
2564 -5.889046244232931 1.3892156722022186 1.9146603842762284
6209 -2.3794149070017094 -5.916643532110777 3.39143913030419
345 1.7508533134144766 3.9309316171050597 3.1066217117146917
3830 0.13059139427101266 -1.5780393943197648 0.9636237823183152
9138 2.208352830899906 -4.030879084260131 -4.192454100508122
8156 -3.442529795939715 -1.27456250901201 10.185437879808205
715 4.306885702576597 0.76713119818005 0.2066754290789223
4434 2.5609265158994186 2.794114748734261 6.423509201016853
7558 -4.961084672057261 0.6912632294266268 -1.3725454934851045
6217 -2.632423800900841 2.6257057183133727 9.688330916478636
1969 -3.7323086740553637 1.8126064648799625 2.6556080222779728
2296 -1.5638362603028437 -5.472425051085477 3.338193847586442
1671 -1.4223808139375753 -3.840052317211533 -4.440946680871503
1555 1.758910172671903 -1.8391586912135331 -6.40595001341611
5476 -3.34328610372449 1.667767574377164 6.310748607353215
6332 -3.4244820725893987 -5.084129753810024 -8.552201166734406
9145 1.030068041964806 -0.2477404744548678 -0.8050390342543922
7496 4.132285260463059 -0.7036055772479427 4.435208052614648
2596 -0.12559804250000603 2.2870223776697767 -0.5100755373201556
423 2.841489420661989 -1.4556763114617441 0.5654523190604872
8190 0.4135743551589851 1.8793414488675502 -1.0437907439054985
9867 -1.8760611763442925 -0.9745803435486109 0.39600143476302235
2285 2.7295044669740944 4.252446190254602 1.9918353659227959
4655 -0.24102323078266646 -2.033970713351324 7.0230878611941625
6696 -2.535857382332832 5.359574773678252 1.5925712630324858
5946 -2.9340679569880495 0.3767829717556343 0.5605489329903482
860 -1.3829864087326684 3.1307201005571272 0.4627264293393801
226 0.5072083663190069 -5.1374388164001425 4.048921537523472
1813 -0.5940431843953036 -0.5794356218175497 5.440498162870121
1623 4.053984469919293 -0.5180913110221179 -1.3255992097884837
6859 -0.2769167959939288 -7.198181763228798 -3.15518937869275
8599 3.411019715900703 -3.6317276416800537 2.817712278663944
801 1.3408124532778323 -0.3764128109230175 -3.5769200773695804
4033 2.8571839301599247 -3.7211235928280315 0.12489042925103325
855 -4.961373768081083 -4.13573317882341 -0.8329446002476029
4397 6.775482569861149 -8.802570267313053 4.274846592050451
3261 -3.890763732503495 0.2816441030574545 -2.261347435262818
5822 -2.643867364685215 3.9693517639469498 -3.959173440594579
7701 -0.8441892283098439 -2.7430082694207787 0.30161745240995474
2557 2.7784852401265776 -0.47726148963969467 3.1876065000689153
9732 9.25760393212178 -0.8031747562625544 5.106874820269495
2984 -2.2091887548406435 2.6799363574140096 1.3775880422696467
9134 -3.893173784226182 -6.636576511726143 -3.831871792274479
3402 2.0412622224593377 -1.985125450575479 0.7308506483645442
6506 0.5399246057987224 -3.3307518826359765 -0.6140247431396355
7867 -6.87902432522955 1.2580809367741463 1.359787619848462
9499 1.356402427345291 0.8791099625010784 -4.317598328292107
8309 -0.8747832830739163 -2.913273498408281 6.220966693465442
1613 -1.8891569171772966 2.7544631441921377 0.36722355739333595
8300 -5.737570902813822 2.6583517776804433 0.25767091009137183
204 -2.8349325564105494 1.490712551351537 2.8773523065725897
9456 -6.713622268157253 -1.7413460162818486 3.592619987649292
1350 -1.7978744231905843 0.04735507241377057 -2.660583718635574
8027 -2.387889539673019 4.785109223388984 6.070093678127209
3498 8.193139361852209 -2.8922488144313534 2.74512143668503
8580 5.657456408241291 4.159464746061871 -1.2321099387537382
4501 3.335983640849463 1.9466245196316596 1.8922626385465435
1827 3.1754077398601246 -3.740418781435412 3.934237291755812
2816 1.1844935363318365 -2.0645865683228437 0.8041657181268325
4742 6.757535665072775 2.9356158347066605 -2.912943251895138
2934 -1.8565867818457689 0.5541913635491076 8.150442415276352
3164 -8.804261903372314 0.6949023125546091 -3.3603494536731393
6033 4.364591257923902 5.488445402687387 1.6030187746376021
4610 -2.311123966797313 2.4718775519793903 -1.8329501852896861
4253 -5.240652589758418 -0.7316208896499634 -4.095966217034058
3451 3.8450426792358763 2.1340621494525918 -0.71525458105615
1862 2.183744646730654 4.650627175642575 1.441627654399047
9678 5.85257578966735 -0.43618672059281227 4.0039797881544485
382 -1.289982729881288 -4.743373894337411 2.908834095740923
2591 -0.41659389228302085 0.42627186791845956 6.233515653290039
4338 -4.211083700565484 2.0568241398823712 -5.222515579385625
6181 0.5900987070528618 0.29612239299554216 -4.292182338918324
2622 -4.320855030535805 -4.327277166137151 3.346962449436375
9047 1.9454726222947265 -5.428913917286868 0.3549528321387254
1489 -1.0452142283035721 -2.715891712482607 -0.5573973112783027
8727 1.992991188398323 -5.594838838064755 6.601438220181322
7501 -4.380873933139069 5.708070818048436 1.0446206496684123
2688 -0.7054698132584956 0.0856062261297771 2.515782156178477
9627 3.5025456197642346 -6.006701430365563 0.852239301880248
9044 -8.031280163385487 1.2877372531045455 -0.9672042538581456
7988 8.32462299122804 -4.3553041158376375 0.6513224681343207
3315 1.0922010985661934 3.313298234079884 -3.0347454406252234
677 -2.1134408671193636 2.1304410679444965 3.0796814294867505
4917 5.665748063130681 -4.816086783427663 1.0683121774720232
9846 0.12226864727239062 1.9778031520586015 2.1465902968028208
1789 1.4963509189903046 -2.696860353952022 -0.3054813235463561
5981 -4.390519757091366 -0.3858954479243745 -1.7850731324299576
1575 0.26577810359006093 5.077000887171675 -0.614871671053742
5533 0.11466625664271106 -3.2070042826484415 3.5773827725357643
8952 3.812616260107598 -3.60134385809786 0.010902962094477074
7387 -1.4214262282421275 0.08446403269698638 0.2063635446819356
5355 -8.501724365983192 9.512519810755835 1.7041572546288934
5451 -4.617620961482772 2.4579315418151166 2.4795586840129498
7798 6.702680200330168 -7.580800461176158 -2.8692837070091586
2627 1.897588134921664 -1.9677944410628447 -2.2894706878867357
8272 5.083103854375231 6.29162332511674 1.6751220842658274
3725 0.496564414099599 3.4625242275896166 1.498217638994777
6154 1.859080519566235 0.8230913484590943 1.8004890682344468
2257 -2.1603520091406496 1.8874073485099485 -1.0171160174865392
8371 -3.7808339707810865 -4.875936360967666 1.8457459712155049
368 0.29699871579023646 -1.87212400725306 -0.13766636426451825
7762 -1.003441737514554 3.84179874900698 -2.7600151312134127
7737 -3.998367789692499 6.894502277240593 0.30214685449961903
2186 7.456237066523579 2.3575753716325862 -1.964346202469044
6729 1.7609015893754687 5.361097869247389 0.3776946033846081
7924 -1.937390189072928 0.0025204668695888517 4.7025020540617115
4108 5.958837565148496 2.7005311350363823 1.7605049686546959
784 -0.06756349947128568 1.896949235526998 0.6705687443995177
1466 4.196220792510362 -5.575040632669401 1.9677727100525664
4953 5.661227212826097 -2.6248470002751825 -5.102026383205589
2987 -2.528522367495421 0.296294882484582 3.070631021846996
5357 -4.154995530156544 -1.6658061958073969 -6.103784303285532
4954 1.3117273809251513 -2.6526152417570845 1.8181835683892547
664 -2.473464981772318 0.3432802255348415 4.169376209007339
6989 5.606024179055205 -1.8019476392248888 -5.858821177210316
3929 -0.35495949486639805 -0.9766264560716627 1.887191668068362
9778 -6.443906278878361 -0.38871922360463573 -0.6166473699649048
7749 -7.353833071361263 3.2936939209624057 1.603451828471798
5094 2.480428360275231 7.268747086830902 1.8607022171778143
3493 0.9374299351918348 3.1900857721685885 0.4419575223469385
8583 2.3101604063229453 7.380090841133683 -2.0397996382935575
5904 1.4497577102848092 -1.6845647581018266 2.0271733545872017
5611 -1.1350783339230766 3.0707403513111924 -3.2219724411538246
9670 4.1564457381000315 4.93463709069123 3.105115278001263
948 -2.46995319869618 -5.293855720356875 -4.478680497496003
5322 -1.773753485944042 2.0017090931450063 0.550511574525648
7218 2.6375424852921436 9.227864331989243 10.648907008731838
364 -0.8243071968830795 0.9734479944516161 4.03493805518863
9759 -6.8545745495737815 2.1783482707071373 4.857434420934558
2311 0.6092370410818411 2.2899588961574895 -0.36236844518688355
