6651 4.365993876522973 1.059600668861784 -4.7272015055004
3775 -0.9464069061439176 0.9831784020050863 -1.9391089693077679
4852 0.9500108121656352 -4.443129703336859 4.157457237414999
3470 -0.46617369649709156 -2.4947728139411 -0.8627265262048788
5922 9.414012000399575 -0.44693187105383586 2.2737886056738006
7427 0.31217707818399737 1.500757259068149 -4.536023183407011
2040 -3.5722376381266487 2.6861734687600616 4.207598855718291
6819 -4.163490085286098 1.064712273515718 -3.383236856252566
4583 -4.491299341949718 1.9663056788316728 -0.7350499905105782
3752 -0.8088457363334212 -6.9142658539255075 -8.894815719803995
5007 -1.8919049883917325 0.3599811339603117 3.641624922506389
713 1.7078639169098542 3.879331423888104 1.4208996197021164
8321 -3.154365083267274 -1.3263768394904625 -5.250013384682743
8904 -7.7843508595771365 -5.471716160918757 -6.8391633832390095
1052 -2.35351344612213 6.995090292846422 1.0174689899021936
4299 -5.685825921008503 -3.725759634019414 2.176907479677336
9633 6.5922313436999085 -0.864920052049875 -0.6397527601860733
9752 -0.4285137823101413 -4.183218189750964 -0.31514632037121465
1887 -0.24839512937575986 4.332613654479183 5.706129435314631
1 0.9595240997709467 -2.3229604192437896 -2.607222413158867
5599 2.702286459569829 1.5357213394985043 2.344775830131144
1169 3.8332363574475514 0.19448628555541878 1.9654349609772006
5004 -5.709333240487848 5.23428595695893 -0.6661055717762323
5432 3.3788151873399164 -1.2964419845281367 -2.9348817124830373
3389 -0.12114788788532417 -1.2157120901693703 3.4652025096265486
1242 4.145489960202078 -0.9031767818570784 1.4351210463378212
8313 1.8417992453869942 -0.035487830305902336 -3.869899437842336
6880 4.152877537756612 3.473364820635709 -0.4351811254946399
969 -0.29513004860713904 4.882950963967175 0.47635435245849794
5863 -3.8667702229561938 1.380365866103067 4.452911357643349
1570 2.2382191136889373 8.629866079457114 -1.0650337182264509
2445 4.8242563652747705 -2.5477942667563838 -0.5172507376231934
3391 4.952038819398573 -0.846881441297326 -1.2973130995094517
6739 0.9751044430438447 1.2848534183841354 -1.8258329013678034
9556 1.864607703517201 0.3715625183524996 4.769931657434165
8037 -0.08022422390592875 10.908177229956882 5.052987364684654
2112 -0.23808017278542584 2.316485231143319 -1.8729936853478095
7020 -6.267360283823938 0.4284596980127025 -2.4700457566268574
638 2.8053575342386146 -2.3897990256120023 2.129096707269425
2590 -1.9023523983988715 -1.772556490328269 -7.933410144293008
6385 -2.287226335270414 1.0986599144583433 -1.629255512189789
1987 -2.8768792133949086 2.6106937191957487 2.354931036968052
7228 -1.487593439671626 5.579310320017713 -1.0526624083153948
5911 8.393130071086398 -3.2865574899752312 2.0274506113714414
2529 -1.2598572887543693 1.7110035111438389 1.2324189304605926
4546 -3.597200907017894 -2.310352341942209 0.8665924172868131
5702 -10.743748190969402 1.6082594418233394 4.457738244653377
3697 -2.3429936990723137 -6.583834556908363 0.5934905786104224
2722 -4.034730821441518 1.9108838470007576 -1.7168931179328868
5370 -0.7630857839296151 3.521063357663626 5.866422832624742
3826 -4.79040293544831 -2.616846131219055 -1.8599598113250277
2931 2.75759300478503 -2.4935884026290887 -1.9808498735302147
9177 3.78435118891262 2.422337869959015 -1.2398902340412878
9049 -1.2125978680182254 -0.7064010598508677 -0.49268308711473613
4503 -1.504387860238281 -2.4973345934776905 -1.1377169319653238
3191 -0.19434240344655773 -3.1662036326991516 5.1513779334434515
8094 3.925491713108593 -3.711656890433012 -2.7080503568976986
5393 -1.734436587042705 7.783996987213201 -3.8047433540541777
1318 -8.417457846306096 -1.8884110599467858 1.628786133566032
6019 2.809467097529301 1.8912503165241665 0.4644201181987717
1417 -0.4000335966132836 3.7294447227597938 4.238421500738718
9536 2.2453573855377034 2.505545640110849 -6.510765668792833
1199 -2.682987400426723 -1.6585188866856624 -1.8336641409671437
4472 1.252242484794719 5.0870116899346405 0.8520829296415718
7227 0.4697286144924424 4.173858111443354 0.7500309299004428
1109 0.35261944040973225 -0.14672166224078992 -0.12977750203284458
1206 3.0404986094573507 -1.4479239608887184 1.5537886144189088
6462 0.003743348436828801 9.586707784068803 0.9623362287526604
9744 0.795804641121734 2.932431270935296 4.617613049548543
4813 -2.694663259472094 3.4021230333059083 -2.278713936292591
2814 -3.8386933059760606 -2.363705143430735 -2.537630200315181
197 0.3074348702188743 2.1090047197838664 5.677447817682472
8823 -4.97534928084721 8.1404230282207 -3.642517918740776
8372 -4.8337041973726125 1.8962895848104868 -1.3203300197414354
5246 -2.3441296452436795 6.167167106208197 -1.2838875425367087
3943 -2.629221512224371 0.18091065259763475 -0.3598305930214608
1066 3.4620334997858255 -0.6827004140754208 1.1420396330355103
9803 3.3101676905421513 0.2916040174242878 3.1858940990305085
3111 3.7682734644516565 -2.9023197288938083 -1.374586852793768
249 -4.915956134926834 -1.4863789497200284 2.17643658632138
5075 2.766200783834476 2.0436201488163697 5.400262331062881
8803 -10.68692043993863 -7.423236368723939 2.7385815530915596
5668 0.7932797249706899 -5.168765224988551 -0.591606148109868
6512 1.6914152743512219 -0.9793430396292185 3.2324850768809896
1823 -5.4966631657431595 0.8894381006113647 2.137418781678941
3065 -3.602906997787508 0.027549731822559535 -3.489868311922227
4393 -1.1871180174200207 4.053610272384696 0.7397921778119422
2522 1.5447635092390155 2.7903364246102313 -1.3500756222103454
9517 -0.8020695168553487 -3.9055035429063447 -3.359402428489249
9801 0.7843183785792649 0.66778790263212 1.6050822976357666
175 1.7551362190675988 -2.4902908147474174 0.7838691623489509
5671 2.3627323114134504 -4.124377297806775 2.026166539093191
5310 -6.466804740933764 2.5249223489647314 1.6846059095827457
2505 2.3101830966341694 1.7256938560683013 -1.011574605993976
831 -1.3361036670686939 1.3420692771226053 0.624251639314791
6785 2.0598104723303874 -1.5120653494464502 -4.559898856132883
184 3.142941598251621 -5.093908126015493 6.479189989077156
6559 -7.487482625261979 -5.252091399450333 2.367644280971489
6741 2.1930371615421596 -2.1522981972743067 -1.1240187051583206
1381 1.3271778818261104 0.7445427490060768 0.8288601604887831
6769 -2.759583942904353 -0.3971615639745097 -1.1654936382446623
1273 1.1863378269689568 2.233068691416133 -5.369037105336687
9491 0.3051945130363373 -3.9360925709182575 5.367083228000083
1754 0.296326592896617 0.5786845470155226 -2.6935311797447525
9546 -0.658348648799372 -1.0997315019772724 -3.149345551375927
2648 1.3811018024637545 -6.148349097459129 -0.11491992274229769
793 -1.914177120199349 5.581874568343989 -2.8983778373128346
3068 1.1831817780452314 -1.5224256632809148 -3.6350775845316865
9390 -4.3445940377926595 1.914930012926466 -5.629670093325049
9329 6.683935638796256 -0.2581051405915737 1.2009715945564439
3762 -0.8212778815806117 4.421424064808804 0.08960765710388528
9358 6.231974945285275 3.006959534325761 0.02700572103702411
9079 5.478222171376808 -1.4918176057480887 0.46566580888968434
918 -1.8770376017717751 -3.1169024072217875 -0.4641896736412105
284 0.2127640163803053 -4.171531104915409 1.6563079513415249
4816 -1.5452405925189867 5.14109215882979 -5.544957619613104
2507 2.2505074940847547 1.620180453242324 3.2432811961191117
6529 -5.80692649455108 -1.1587397767369 -3.9996188752308743
1246 -0.05001728612702914 -1.5983150371512602 -4.618903772635536
6708 6.832631026159171 7.474895964960868 -0.5510323657915883
3358 -1.2969565656554507 0.7902272741131059 2.700708958911739
9280 -4.370313914098672 7.185224753089471 -0.5143218236697074
4528 -4.523964595933454 3.535221217864406 2.651605717045742
4351 -2.5005536457822197 0.3569324064742481 -6.2707993888183875
3491 2.346662750743736 -5.463498676841122 2.1882544125885577
5684 -0.3782035618913384 8.071893529356032 1.7543297373695719
2088 -0.7733391090281473 2.3673319702918545 -3.5458082938008375
6411 0.8882272626068153 -2.940502841602413 -2.5358419783415522
6011 -0.1860500340009516 -1.8425218134714436 -6.284623996418172
6894 3.2078823368900493 4.853002933731866 -4.980098075868112
525 1.3092835996099486 -3.666145899537571 -2.310828975606685
1319 -1.8565350178086757 -2.217351136705337 5.441406116845732
9981 0.3308720236330858 0.7274329029600964 0.6708706687004954
9954 7.799118733582191 0.8590060378590679 -1.1420376536177446
288 -4.139167004236641 -6.763407647814025 -3.535790066073028
5192 -0.3396084458151862 2.7490097072410635 -1.0466955545787051
400 -0.15517809901664442 0.6586912812544673 -0.6666307154357975
7764 -3.200323353966212 -3.9280607551791578 2.7497992244117073
7343 -8.238512415731645 -3.3389853922451156 0.9659400276378504
8804 2.726368556125174 0.517596659261407 -1.1931147366204662
600 -1.7308039885306128 -2.1149852663940067 7.155485205282106
8721 -1.570258297772235 1.356531916125048 5.751962410921788
9359 -2.8758599393230697 4.258448062796709 -1.1389757117984527
5988 -3.0451073735304734 -0.5334563308664254 -5.275004452063438
2016 -0.1278039510468275 -0.9383805186582811 -3.9874840695660074
4517 -4.901279622998912 -2.5494131653007646 0.30475745115870495
9050 5.492831892565497 3.7533836657952877 -5.923574198779458
277 -4.079736340352667 2.6483286987758166 -2.290657971704658
5997 5.205689177972358 -5.503573225675771 1.2431265929470174
2391 -2.6120084260440573 2.6494731991791465 0.9365385014323144
4970 -4.745019425991296 3.155177976700511 2.7802853464777555
7555 8.89054930342836 -3.699650653338845 -1.180431042069708
2453 -2.8645463307180545 -2.664374537751736 -1.6742003462239838
7278 -3.787814440602381 -5.233900279922181 -1.5736515095226258
9625 -2.1583813398093685 -3.88655932366304 -1.3800979846903603
6439 -5.57403437650641 -0.2459905665956411 -3.7677331129318277
619 -0.9956458273854507 -1.3637139350149419 1.4110308812528705
5572 3.6693580307944145 6.71135760110925 -2.680553422156519
9226 1.6517034888074296 -1.8588767549352099 2.1013959512385973
6220 -1.6020481277420249 4.168481876506507 -1.4779035153489792
7509 -0.6682500508816426 4.843078057665903 2.7920870219152905
3558 3.652761903045952 5.862501321032835 -2.1456074298191714
6884 0.32126824973552504 8.68296108987445 -5.291631101358416
8489 1.2933456773187102 -1.0342775154055872 -6.90726852151898
9733 0.09680040223718987 -2.5438883454214354 0.21256038748499467
657 -5.13974264127613 -0.8672697192201637 -6.102231452813379
7178 -10.50496672584035 -3.3396515091216545 -3.0282955825303874
4770 -0.047288313015452825 -1.165121142903644 3.8217541355721085
8275 -1.1659711961904242 3.5779934404524467 -0.6406548743840544
4352 2.167620141897425 1.56721731725186 2.3986038531601146
4559 2.137360508081217 3.249650333930738 2.774002827419836
2603 0.02956346992835604 -3.215687011870358 4.475207826433721
5805 3.291207551872172 1.8954112809823327 -0.5986694668530987
8148 -4.193748467266654 -4.169026536105608 -4.973660591233667
8913 -2.6433667697435355 9.796000808385244 1.3590051382287562
64 -2.5127889181804464 2.9809551851880944 -3.981669753226511
8150 3.7963163082634424 8.99481911265708 -0.17125525612001471
3594 0.496080022849738 -1.3065856691712945 3.1610576603028937
3252 2.5362281843727046 0.21693878841052236 -1.1990583465419522
1234 3.12944323675324 1.8677270083000466 -0.878771787473612
8825 -1.1903560238759456 -1.9356665745460393 -2.7879435770572387
6332 1.0196611375136975 3.3867554879769717 -12.271433732726214
6500 1.5483407546687684 5.411142633878197 -0.8162211273911303
2420 2.0325406941849953 -1.4150420179819618 0.02292895442147858
2153 0.1832418990482657 3.259858228672898 6.828449406152497
4888 0.36481184015236745 4.811762038738575 6.367467434073593
3566 -2.0269273233079086 6.217872633403551 1.709843640694377
8144 -3.297446465080167 -1.3939465251406513 -5.548933069947737
7106 7.858054988647853 4.723490910938415 2.1745444942306755
9435 -3.1621034723900543 -4.607177125727388 0.06559465160192422
1814 0.5354665796772075 3.4498548137776535 -1.3444208212020343
1101 -1.5241715164655352 0.5869000881739905 2.436878342698033
8826 2.150078699121552 -0.021584036242431767 1.901471057441409
8910 -0.3990033940546348 -4.840372529734337 -1.7928994026875502
155 -3.523226239361892 2.1134865175325865 1.2527916950407134
8643 -10.145540882769613 -1.3507892995820086 -5.630607114003081
2965 5.584165976289619 0.8475812647118875 -0.1912127139988854
9272 1.2369451041220503 8.07764573408009 4.1261148768150075
8818 -1.0390649132315766 -2.498470506483172 3.478287372930994
7006 4.029317827669413 7.200698762249238 5.865759927493022
1425 1.0651861082626841 -1.8721863472367266 1.332870691803766
4131 -9.85427677881318 8.192168759899795 0.8373271500566548
9578 -10.011356142894575 -4.997080351270639 -3.574762106743776
3278 2.5854465361767707 -1.579568013072101 -2.638966912493919
134 3.5735957462168795 -1.0987057009969332 -4.694452109457844
2962 -1.9888306860863814 -1.6814615495089298 -4.834266278523556
9586 6.55620732795741 4.927340696837499 -0.860806896356848
104 -1.0514639570247641 1.5315958437075687 -0.9090451070425323
4592 3.7801553925632936 -2.227011689271927 -7.0921139339218975
1644 -0.6204059306512617 -3.8371577408531183 -0.15007387097819094
8370 0.34744406625330687 -1.4068736446763017 4.567047290552483
8175 -0.569702022666636 -7.318635605316332 -1.43775100608222
473 -1.3726245513039106 -7.330013297550465 -1.9165621763283063
335 -1.8604632520283566 -1.994564443844357 -0.575083062286763
4312 0.5647202566715875 -6.387263279138335 -2.4410604850177773
6434 0.13759567582671842 -2.6912005121669287 -0.06325583371678052
8822 4.632931099558342 7.203078377831188 4.048896614863974
1038 2.225268832097092 0.5249963203359995 0.7317047178087672
4610 -5.6552160267255696 -2.9226137221692 -7.905488714848155
2913 1.3363573759439238 -1.5251827590092406 1.2317473256950935
9477 0.015265716589603075 7.139324961518087 -0.19854401418896533
382 3.3235487694891113 0.38307861108422125 0.1689994164877187
7408 1.8098351458916797 1.632379415383939 -1.7554935431556238
3058 0.04302113779430374 -0.04959944847559962 1.7158902565223926
6126 4.241682842814248 -3.2680648339784253 8.843796599253183
7413 -0.4314005698473993 -2.7362117072527203 1.304031373578053
1484 -2.6422186997210004 0.9234862219508538 0.9481070264086411
5398 5.527473448908529 2.7042477619720717 2.603892053098323
9077 -3.028856605206943 -0.6092782232715231 -3.421407050175844
522 1.8097489246476084 0.9663163307148327 0.771119938233605
6839 1.0846592002027202 1.4923715459921423 -0.5958843345646586
2805 0.7739666363343157 4.7783172002318235 -2.250150510932115
4376 -4.971053311900649 -1.8036977933124014 -6.737237743681952
1940 1.1152367093966624 4.825998094697419 -3.4505074933151048
7198 -7.404510182129592 -1.635913529785495 1.9211325045594059
8114 -8.376762431242142 -5.6444787573437845 -1.9751667978300118
491 1.728096090320143 1.4655440732702583 -4.570346937929443
758 -2.2625452984723475 6.19144327653428 -2.6353264195432735
7780 0.6258661059127096 -3.8708568899629476 -2.5500615965765956
6794 4.753662474767854 1.3608594554392328 -6.347239917424741
5608 1.3021816186868829 0.783140574531772 -8.156650640729575
1790 -6.091354620959782 -2.464740648726501 -4.828462116334577
3570 -3.0321180906873053 -4.811686574209269 0.05790911510778644
7749 -4.001926125262342 -0.536342840314402 3.134840783872361
9112 -0.0739159783367613 -4.183544987410578 7.763554842186348
7370 -5.002977809238998 -5.578250869139597 5.616750415802362
2897 -6.260353468459686 1.1130291261774978 -0.42619695135131863
9540 -2.8436118621989417 -5.6864982085225835 -6.9305037319773355
6219 -6.744328929345291 0.20385893568443478 -1.4098189862684516
862 2.0138404775681664 -0.514578647067017 0.881798216126832
5307 -0.27559533021988153 -2.475899920115864 3.91647340705793
4317 3.3738575278374605 1.0331679726889713 2.3041008600217334
6173 4.648499323046879 -5.390547660107714 1.5392920715967782
7091 -0.9626828617755492 -3.682218769968748 -0.40235033911009577
5366 2.457430864987112 4.767518284350839 0.9108704759495887
3632 -0.6258446766755245 1.2526873569730805 2.7914218607137538
7579 -0.5642981517840289 -0.9462307631097466 -2.4406704983441547
1554 -0.24140994828206636 -5.854085299573493 0.43431728616706256
7302 -3.5402015322175586 -1.5088231516846633 -5.00250125606228
