2493 -1.5415992198718464 1.5987659868807054 0.09297205498129159
9834 0.29977086536927633 -0.2302232888463158 3.209477920924322
7889 3.0999937799392328 2.6005273774625763 -2.0128417767866087
5571 2.81448313915874 -8.82921648985288 -0.9391598487991756
4987 -3.091664423824699 -0.014497907835674142 1.3567132534003543
8291 -1.0929270438417715 0.1531488280587692 -4.929334252688412
1905 4.134591037600011 -1.1372554143766105 -0.09030063690246225
3043 1.7969483281838217 -4.637797361087381 4.0439363684006
3598 -2.6752805752878 1.0216192832211624 0.8045831411050124
4900 -1.3172193462383661 5.003908137134964 0.5406599960740266
1945 0.1371100201326524 2.5552432099872227 5.627959044303455
6082 -2.216764666434393 -0.8872469204122141 4.105299597086685
3590 -1.9269198136421084 4.2676935125266375 1.8322759711251213
9079 8.37201906316834 2.426886156281759 2.33303524881179
3174 0.5086949139788216 0.37641837308529136 1.3034410120453048
8702 13.04835456011312 3.259354367655441 4.216925891418424
6689 -5.298094033540772 -2.0007676787909223 0.5879490000285448
9759 1.1395646204503616 -0.2910367340758889 -0.8383099620808144
4785 -1.6659658862213 -1.494505051285007 1.6266279323894919
4074 4.964746236740514 -0.7818024415805858 -2.785479090847178
9208 -8.971261159812396 -4.510436140997368 4.2827570888211115
1273 -4.1831868589300045 -1.192491542403278 3.7652249087282454
928 0.5499194835911094 -0.3048367187470132 2.302932697523616
1375 2.2633623236548845 3.4790579142680076 1.1589628459900514
7909 0.6811212915497297 7.9148996978895045 -1.2462340434298167
2887 5.461573264761973 -0.7561467079084728 0.8756911521939829
6748 -4.141778356688694 -0.6971806183495234 -2.2122294574789425
6729 -4.425940547185932 2.872602905448923 3.3615475923629017
9474 2.770710347956115 4.354927419781078 -6.341168031208328
9751 1.0981742420147262 3.84483277005791 10.702292677736118
2451 -0.5109887214337316 2.1017236557428873 -3.8693483602569243
7392 -2.267987432144538 5.062392033887751 -4.24692784785423
2926 -1.4843166142136623 2.477193769473034 3.920575659825591
609 -0.8698016101859367 4.415865961228934 1.772308245968391
130 -8.227565413449993 0.6254121048310065 3.6877228312607846
5976 -5.829475253635816 4.498318733762531 6.579281083959007
4824 -3.4170392933380764 2.725465069594381 3.884531018137659
2796 7.097939054860679 1.027547727396663 -1.9848521269076824
7833 -3.17190636572712 -3.4561375384795645 -4.333215578089443
9016 4.393478142880577 -1.9857919255082068 2.9378726061678306
1166 3.3082574648459935 5.033635434559496 2.0904597574682042
7206 -3.30143013898445 -4.21919313201266 3.7532678843108203
2155 2.343849155818405 -2.750515376526978 1.2297967545822408
7050 7.250042826154495 -5.752115443901944 -1.8334132772836973
2868 -2.4032536900102146 -0.054078239607494555 1.1342160576522873
8537 1.1358204967410412 7.558226096282523 -5.467985790284305
6865 8.821295262702998 0.015593188342638545 -0.03948816562597089
3959 -3.7890790537576655 5.1907545529524635 -2.1298900948368593
2730 -3.353397231510929 -2.3277567700123667 0.4305345181934137
8887 1.8874986656715467 -7.919344700331738 9.865750758314629
9891 -1.5502908733486964 1.6290327429097364 -0.6926330169919993
6079 -3.2953942991361487 1.8575000158805963 3.627004784552785
1262 0.33056201974040383 -1.0823755841189435 -2.6080407250903486
1512 -2.8262363956125025 -3.129732055363921 2.9824904209626775
7210 -1.4704368067224014 -7.403653377721286 1.648166560164293
5068 5.238508373899182 -4.418661200406604 -4.057672021012128
6054 0.10665125335880556 0.06147195034453419 -1.524357891864875
1693 2.761733512708364 -4.081103494813876 -2.081881676158759
746 0.8879017712120045 -2.955638200524651 -3.7577813915756058
5535 2.5556282754465163 1.1801412560223221 0.8276713577938362
3119 5.267717594627827 0.25829366051841757 -0.42321329411574754
4707 8.519303026775354 -4.829281469961318 4.163937818570543
6642 4.8642147093945916 2.736475518626958 -1.3272189232341174
5497 3.1641665457193278 -4.64931925036116 4.195013647406263
7158 -4.283731369920845 1.9648104772232051 6.3140714148216155
2394 -4.201822539148992 -2.754221936552062 1.6155938085259447
4017 6.136360474500089 0.2527820720391025 2.263895700183808
6282 -7.193917560548688 10.439051961717668 -3.533691795705558
8955 -0.8186859980443556 0.04729121141449059 -2.952843392246402
5575 5.482529098689812 2.5533214298738747 1.9419607201496965
3333 -0.6688472529102255 0.6190604101877284 -2.4061391987845653
8140 -0.600171730786404 -4.674982305724747 -0.5570452609058584
5130 3.865926189214033 -1.323269680378477 10.735461759680918
1625 -1.2288388973173683 -3.7151341862949434 0.39993966346632587
8954 -1.8609576645904375 6.960612592510817 2.806135921901283
1259 0.7922169613843503 -3.2032556245788073 -0.8291399498532233
6449 2.9066954121029736 0.3771421155322145 -2.495645430222124
265 -2.0435741905155473 0.3647306155627013 5.974942347137032
1888 3.5253291483173306 -0.6079907719803064 3.6887712642305948
7949 5.423210014295625 0.6733310468531498 2.9473271188168
9274 2.047874023551582 0.7927787612131383 3.447404576426892
9597 8.615150090033296 3.437503686345772 -1.3591124872972673
2378 1.1196350508472654 4.66064652840317 -8.022375836085265
4540 -4.002622877513515 -5.567860279976273 -7.563983843528013
3160 4.024238176443979 1.0835394988148948 1.8911729205426178
6350 -1.3387962248714973 0.39856827360474295 0.5656972850526191
5477 -8.281699328811294 -0.7460479108477127 -5.203928594156822
4609 -7.6990051941922495 -4.284925679708869 4.588786366250669
2740 -1.9446535243910654 -1.2241638719880354 -4.592749565106613
4723 3.2863551344230495 -1.527603142008526 4.970787277668569
9004 -3.941813060245873 5.832089972724693 5.9321429308783395
6674 -1.8858338512391923 -0.7445487353586013 -3.473653960488794
6342 -0.3623546639862127 2.7666178037543543 7.175628356570466
4848 -1.9115950947205516 -2.1183997685734486 -0.8337229220957343
2772 -5.755900295344627 2.972757308147265 -4.160828522446096
3171 -8.652756962108171 0.9296615826334171 -1.0863346170392605
6800 -4.350965367347693 -3.163738004267449 4.044854379715964
1036 3.0690081296610616 -0.5767189428299263 -1.103338462509319
355 3.733950563507842 3.0997410187460206 -0.8387810661932646
6975 -0.0427403445840972 -6.038317134328957 3.8432146640523457
7451 9.312583499183267 -1.6379600325813892 -1.0106721233493112
8116 -1.9492186239007485 1.8999489581422113 5.881808674400273
1503 0.7518099104996374 -1.983246236334587 4.177024302753666
7998 3.31656312227049 -5.284874739596581 -0.13134536942695996
451 -1.4526279099987986 -1.9436644804681684 -0.3387156942575426
6356 0.43675553320700333 4.637851575724458 0.1332276825073504
7062 -0.4415522587039913 4.28552585673758 1.8022715616552765
738 -0.9818433491223214 -3.592077320958109 1.1201979215858977
5925 2.207086074958875 -0.6386665353610742 -1.2490829591025954
4180 -1.4551963937175059 1.4717603450801298 -2.7682140045108423
1860 -1.4307852387825908 4.127146473448697 -1.5020452055221725
4214 3.888551511600883 2.731967730404778 -3.2674356406890968
6155 -1.6945127633036488 -0.8568140193151017 3.757313053779195
1524 -0.34665771556214264 -2.294064943848513 1.9815231422701276
6935 -1.8763440651162844 3.966755107603025 2.366684554853252
2890 -1.4306742037157312 0.8114913656259458 2.085675816080178
5161 4.002627993907959 -2.2846417919699205 -1.1563322505397224
5872 4.6889090853179995 -2.1795230448656535 -0.9590799026609543
3050 1.2407323859641513 3.1800346560030777 3.125816657866188
2286 -0.5844831433578103 1.6637153386002999 4.821992226580942
4010 -0.6480457521041771 -1.6858767264166858 3.3318252704102354
5671 3.3729956073780807 -4.070975789066703 -1.115249556480244
6388 1.5777153846723349 2.729518902133973 -2.1638447788930897
9507 -5.834118216821833 -3.8311924206726258 6.395621409141208
2681 -1.9144477725236955 -2.8253259173631173 0.9633222629589477
7216 -0.23382846612653124 -1.3263865140264812 -0.046007002184432086
3135 -7.532695641998691 1.565647779478591 -1.103336386820083
7071 -1.6096489306473818 -4.528380978306094 7.746700737114098
8838 5.0729386631926605 -7.660562120136674 1.3793862926184375
4675 -1.2698237015554492 2.774743438982243 -0.5239797306649452
1784 4.812565554081997 2.3739441395468996 -2.3419247707212656
5875 3.64840625453237 -1.2632714658681514 2.1643091792409233
1631 2.489020014204197 -0.6149587154222207 1.1459339535781048
5231 0.28657390492023566 -0.3233304541700004 1.6084608522997452
4123 -6.350610383554209 -1.0639520699393206 3.953415068875315
6711 -2.4463191886979296 -0.5281415857991963 -1.1766688709950033
1319 2.708569201750698 3.256000661667479 0.16422890338068236
1817 -2.3841751201496293 -3.3317357100203275 1.987175021332351
9377 0.08521037308627086 5.011797799680209 3.4003606476437342
4249 -1.7765216903764656 1.212380624443805 1.336500902527299
6307 2.3551897632956167 7.030339295791392 3.718764881320729
2943 -1.8085340292889058 -0.7205411147494029 0.5452521163730232
9560 1.8669375160362995 -0.4109114539833757 -7.1429662796432805
4297 2.2085958968762016 4.909593208948877 6.009534884315426
226 1.5225894146420693 0.9322241671072754 -1.4120559311017857
9266 -5.422312524450898 -0.7261540326906236 -4.409141300326567
7273 3.3709614421345004 0.6460638827092011 -0.04107961347690976
4121 -1.7229504286512605 -2.275027328195029 -4.452109187360475
9476 -0.44856735227237793 0.2438780573630245 3.4848044961603
304 -2.4647702254886377 -1.0038174992923974 2.7496020926322866
160 0.3617785209197362 6.574082577316422 3.4693601207996956
8869 -2.9211645799153514 2.6871076370521636 -1.8018173961698396
2837 -3.561975433914018 -1.098733055412864 2.9398227742913203
9338 1.5098614223417353 4.460091083645688 10.168917277344114
7549 1.721940111763546 -0.4172012212471085 -1.9950783186693322
6005 -1.2494955755445358 -3.5227559763755 -1.9138196391728128
372 -3.4158561816684454 2.3654945193352668 -0.9055301976904402
1211 -0.16961004218337322 0.2331803085680395 -0.6392388246148243
6255 -1.2135556701442756 -0.46673653376255775 -0.29280202592130583
1238 1.579518122542861 1.9151682203144087 1.6775652910640824
7982 0.9706687518031843 -4.5793492668661635 2.889046218340176
329 2.2335507183228414 -3.6170473501580247 0.2040305111515075
8814 -0.49185131132581217 4.9511010412034935 -3.7412211898542385
5396 -1.0572751476610014 6.58240628603383 6.364802756170737
2089 1.2844921461941028 -2.8009716070550446 -4.002813814916353
8481 -0.7139164373305774 1.2227958652630395 0.2541565543988813
999 1.8342966135358245 -3.9504290027629074 -6.304732546261775
1024 -2.0079604472384203 -3.319906278944687 3.1323026080557095
6797 0.1918251264501722 -1.5922691939821239 2.5690653946726676
6487 -0.9445754799642856 1.5743471357433425 8.37830592762423
1452 -0.400192085961761 2.4648520136341845 2.7297416895043765
5028 -0.26446245478408803 -4.9378163246924665 3.700131636991414
4289 -2.759260121813008 -2.952032897564478 6.087113656558788
4441 5.0045641194267265 0.320594727098473 0.7974403504661374
322 -4.319808191110353 -3.197695393916207 2.26770325995438
5393 1.0613265826324634 -5.682156493322977 -6.929350067177281
7886 4.4949288296327925 7.011823052327942 -1.01881060470368
3708 4.0480089137941535 -1.9575736995127568 1.3051142067890258
9637 7.013652486940925 6.688767007875629 2.219019983062354
8042 3.567461382192502 -1.5012422057384578 -0.2285427995604828
5155 5.197346669247639 0.06838993366647515 -4.819566692032201
664 -1.3729402294558835 4.4412077337771985 0.4942832708015525
4314 5.7888183810324 2.1937683665445653 5.462113601537812
774 5.3181888820211105 0.3282630853717077 -3.369138654281498
5767 0.5638612703963326 -2.6849013115135376 5.804080235889184
7533 -3.8616583402210773 -3.4909631555985894 3.6120706956914823
2625 1.1218913541204734 -2.231562540631018 -1.8548147560959445
1575 -0.8370690042518187 -7.2181001311931885 -0.2818232914313893
4710 7.1566805634047075 3.3678912426966447 7.546687220869129
6059 -2.143187513095888 -4.42141912217572 2.5712682334363346
8774 6.6594021007272755 -3.1271587034508146 0.8021019388560493
295 -3.8077818634089025 0.7592642190173945 1.5536393433906397
1204 0.9998369704753397 -0.15235616822352918 0.4055460638925384
9801 6.653611256303215 4.094802008180843 -4.439992873526721
581 1.1950126667137562 -1.1536456887457387 2.8382487441379305
4483 0.07695921515374397 -8.31973112426024 4.981147050616168
7843 -2.1221851057779637 1.0622540554829447 5.8464373490558845
3883 -2.4645981125168688 -2.0377743277708382 -1.5863913977225625
1210 7.119790880790955 -0.6529067748778754 -5.139784593700862
8662 -0.4443692342771144 -3.60982426755035 -1.0427055791295765
7192 1.6355428553512932 5.231092101610773 1.6123158030954612
1966 1.5931354540389926 3.7712631203753224 -3.186695598729665
9068 3.2720811728538055 -1.4350561586542077 1.0520277671466316
4559 2.5153192816769234 -1.5256607469177965 -2.253728477861706
9673 3.819230336165696 1.7011731673774284 -3.6426285343466622
9852 -2.8923215588876916 -0.8321110682154944 -2.2349621023751367
3562 6.031032687937715 -3.2475015854426936 -1.4154724974911215
1040 -1.0077882972120964 -2.7553457977938347 -0.5563240993578126
9091 -0.874189068515118 -5.856276806292029 -0.8991159402539968
1365 4.680618599263743 -4.058621188408424 -7.7194388838271255
7040 3.5763761069938456 3.8891943865167944 -3.7186790736838935
4288 1.8404032700038815 -0.6348592983347194 -1.3165195097035725
7302 -3.691634279667695 1.890527029005278 2.0915322329459376
74 0.33908931388249913 2.639522298696126 1.178006443054178
8372 2.846534201968914 -6.756228848251202 2.5169501727902994
1991 -1.295914884081047 -2.158441320374077 -1.12583582810976
6513 8.994894890435475 3.746836619382522 -3.2980485877546917
6298 0.8967929101828555 4.894003079723259 -0.9114963094117898
6555 -3.488968096018017 0.9140323795199563 9.758097303288626
956 1.989669336144145 3.1571039301667643 -0.7611425547435444
7388 2.5274463180292392 -2.854460760819461 4.180962217937639
5366 2.159587461295032 3.81475564929901 0.5916977521928881
9339 -2.4757474740951118 -5.913928051611435 -2.8053441594862276
2169 1.491891886094966 -3.250083664533101 -1.3984868088516915
291 0.8185417149485668 -4.858522048582424 -0.3888064666559619
3944 -1.8372168404699498 -0.4148750061966255 1.8889741578274306
8106 -3.558709834214623 3.0324096718824802 -2.5660890648185117
6332 5.821275752629563 0.9554032563892945 1.585097209907213
6349 -4.596207265556512 -5.771661829096673 2.0823157531622094
3540 -1.7217764828185158 6.372966313102049 -1.4225777466378222
8541 4.557924865298207 3.854087796392957 -5.087917866683755
4435 6.108033863128999 1.6442744997044503 -0.9300688307243299
1290 -2.335371245792818 0.2906244397411481 0.12436878689637744
1159 2.0113253681981136 -6.038380179193247 -0.730706167680976
6842 -5.248171005940425 -4.636699348422414 6.248533590133422
9210 2.1939819826037765 3.4832093536603597 -7.6149171401934534
707 0.8088252285295173 -2.980956180207627 -4.251530031438669
1686 1.3226845407791687 -5.6544450834431395 4.075373273475432
965 2.9714472458177 -8.344161209721529 3.938466074633136
9078 7.248031047159222 -0.6198593688273428 2.2663154087302133
5805 -0.20932387719983747 -0.5178142191262838 0.8968366340203777
7817 -3.188612320605883 -4.525835492044284 2.378637855936189
2988 -2.4769419215738475 2.0740581048331115 2.1171054562790776
4695 -3.038918928115458 -2.3820999884201046 4.423252278830873
967 -5.542423881322311 -4.460746690477243 1.3703690218922375
2679 4.160348571896246 -1.612823176806618 -3.572726961229252
1808 0.8380634725409036 0.24806259378130877 5.036610228635435
5412 -0.09497748171754365 -6.2752365571486886 8.780111998992863
5426 -0.4020529273961836 1.8248791931210986 6.58306568503389
8690 2.841111905947917 -0.16629806536070998 2.7783622652890143
4425 2.7013302848289515 1.56044936330353 0.2775485555683908
9755 -1.906325522868527 1.7094708467772217 -3.620933447492292
3860 -4.233915546057946 0.9157990125581055 5.106815918921652
1722 -4.277508141745801 -0.6780709332413616 0.15038518126324849
5697 -2.1133254003085793 5.997575611965714 2.263610730500636
9195 2.690828938172863 0.1447489822573313 6.0954571540996785
4139 -4.753411607397852 2.976407085971263 7.258160509584144
542 -1.5715829347636676 -2.764701727209451 0.22619850252931262
1128 2.088490594925798 1.0453632315373473 3.0224946648979145
5666 7.391043844111287 1.0359730344803486 3.453349252518485
